Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 17:56:57.930386,11111112223,19.4,1,0
7,2025-08-10 17:57:03.792236,11111112223,19.37,1,0
7,2025-08-10 17:56:33.943197,11111112223,19.13,3,0
7,2025-08-10 17:58:05.842038,1102000232,19.57,3,0
7,2025-08-10 17:58:06.047891,1111111168169,19.34,3,0
7,2025-08-10 17:50:19.964536,11111112120,19.45,4,2
7,2025-08-10 17:58:55.366103,1102000232,19.33,4,0
7,2025-08-10 17:58:55.573802,11111112120,19.56,4,1
7,2025-08-10 17:58:59.446944,11111112120,19.09,4,1
7,2025-08-10 17:59:21.527853,1111111117116,18.55,4,1
7,2025-08-10 17:48:12.405792,1111111168169,19.63,2,0
7,2025-08-10 18:02:31.002001,1111110189189,17.6,2,0
7,2025-08-10 17:57:06.800162,11111112223,18.81,1,0
7,2025-08-10 18:04:41.329997,1111110189189,17.8,1,0
7,2025-08-10 18:04:56.160731,1111110189189,17.5,1,0
7,2025-08-10 17:59:46.273526,1111111117116,18.72,4,1
7,2025-08-10 18:06:16.052144,11111112120,19.55,4,2
7,2025-08-10 18:06:57.585881,11111112223,19.27,4,1
7,2025-08-10 18:07:05.943854,11111112223,19.52,4,1
7,2025-08-10 18:07:20.565828,11111112120,19.26,4,0
7,2025-08-10 17:58:11.005156,1111111168169,19.31,3,0
7,2025-08-10 18:07:23.798176,11111112120,19.77,4,2
7,2025-08-10 18:07:48.240170,1111110189189,17.34,4,0
7,2025-08-10 18:08:02.419656,11111112223,19.22,4,1
7,2025-08-10 18:08:26.859492,1111110189189,17.32,4,0
7,2025-08-10 18:08:43.510125,1111110189189,17.58,4,1
7,2025-08-10 18:08:49.681297,1111110189189,17.34,4,1
7,2025-08-10 18:08:58.496251,1111110189189,17.53,4,0
7,2025-08-10 18:09:14.898715,1111111140141,18.5,4,0
7,2025-08-10 18:10:00.275441,1111111170171,19.74,4,1
7,2025-08-10 18:11:24.713824,11111112120,19.32,4,1
7,2025-08-10 18:02:40.601874,11111112223,19.22,2,0
7,2025-08-10 18:11:30.884273,11111112120,19.66,4,0
7,2025-08-10 18:11:48.701678,11111112120,12.73,4,0
7,2025-08-10 18:12:12.659375,1102000232,17.04,4,0
7,2025-08-10 18:12:12.865603,1111110189189,17.45,4,1
7,2025-08-10 18:12:28.102406,1111110189189,17.67,4,0
7,2025-08-10 18:12:32.869302,1111110189189,17.74,4,1
7,2025-08-10 18:12:43.622904,11111112120,19.69,4,1
7,2025-08-10 18:12:48.389417,11111112120,19.81,4,1
7,2025-08-10 18:12:55.245725,11111112120,19.84,4,1
7,2025-08-10 18:13:01.873435,11111112120,18.17,4,1
7,2025-08-10 18:13:45.067810,1111111170171,19.77,4,1
7,2025-08-10 18:13:55.403290,11111112120,19.36,4,1
7,2025-08-10 18:13:56.905155,11111112120,19.62,4,1
7,2025-08-10 18:14:01.410886,11111112120,22.04,4,2
7,2025-08-10 18:14:27.075106,11111112223,19.23,4,0
7,2025-08-10 18:14:54.000055,1111110189189,13.35,4,1
7,2025-08-10 18:15:00.345227,1111110189189,17.7,4,1
7,2025-08-10 18:15:10.498872,1111110189189,17.59,4,1
7,2025-08-10 18:15:16.735065,1111110189189,17.65,4,1
7,2025-08-10 18:15:23.885158,1111110189189,17.69,4,1
7,2025-08-10 18:15:58.553669,1111111168169,19.47,4,1
7,2025-08-10 18:16:07.577306,1111111168169,16.78,4,1
7,2025-08-10 18:16:14.335417,1111111168169,19.37,4,1
7,2025-08-10 18:16:16.294347,1102000232,19.94,4,0
7,2025-08-10 18:16:16.500646,1111111168169,18.84,4,1
7,2025-08-10 18:16:22.019811,1111111168169,19.47,4,1
7,2025-08-10 18:16:25.611220,1111111168169,20.08,4,1
7,2025-08-10 18:17:14.517832,1111111170171,11.8,4,1
7,2025-08-10 18:17:28.978096,1111111168169,19.47,4,1
7,2025-08-10 18:17:38.315749,1111111168169,19.64,4,1
7,2025-08-10 18:17:43.638044,1111111168169,19.53,4,0
7,2025-08-10 18:17:55.277253,1111111117116,18.4,4,1
7,2025-08-10 18:18:01.513418,1111111117116,16.81,4,1
7,2025-08-10 18:18:23.323800,11111112223,18.95,4,0
7,2025-08-10 18:19:06.713988,1111111120121,18.21,4,1
7,2025-08-10 18:19:11.628257,1111111120121,18.47,4,0
7,2025-08-10 18:20:31.231291,11111112120,19.17,4,1
7,2025-08-10 18:20:32.863771,11111112120,20.34,4,1
7,2025-08-10 18:20:43.132287,11111112120,15.19,4,0
7,2025-08-10 18:21:02.185779,1111111117116,18.08,4,1
7,2025-08-10 18:21:07.182581,1111111117116,18.59,4,0
7,2025-08-10 18:21:27.912691,1111111117116,18.73,4,2
7,2025-08-10 18:21:55.599131,1111111117116,18.98,4,1
7,2025-08-10 18:21:59.059862,1111111117116,18.12,4,1
7,2025-08-10 18:22:10.934913,1102000232,19.8,4,0
7,2025-08-10 18:22:11.140696,11111112120,19.1,4,1
7,2025-08-10 18:22:59.269783,1111111117116,18.48,4,1
7,2025-08-10 18:23:11.937598,1111111117116,18.91,4,1
7,2025-08-10 18:23:20.361225,1111111117116,18.82,4,0
7,2025-08-10 18:23:22.254876,1111111117116,18.91,4,1
7,2025-08-10 18:23:34.334690,1111111117116,19.0,4,1
7,2025-08-10 18:23:42.594946,1111111117116,19.03,4,0
7,2025-08-10 18:24:05.558868,1111111168169,19.67,4,1
7,2025-08-10 18:24:19.396508,1111111168169,19.75,4,0
7,2025-08-10 18:24:25.754215,1111111168169,19.71,4,1
7,2025-08-10 18:24:40.218706,1111111168169,19.73,4,1
7,2025-08-10 18:24:43.875359,1111111168169,19.91,4,1
7,2025-08-10 18:24:48.250435,1111111168169,19.76,4,1
7,2025-08-10 18:25:05.447289,11111112223,19.19,4,2
7,2025-08-10 18:26:25.206867,11111112223,19.86,4,0
7,2025-08-10 18:27:00.679141,1111111168169,19.89,4,1
7,2025-08-10 18:27:09.936144,1111111168169,19.53,4,0
7,2025-08-10 18:27:16.673642,1111111168169,19.83,4,1
7,2025-08-10 18:11:39.031745,1111111140141,18.64,2,0
7,2025-08-10 18:27:20.512149,11111112223,19.48,2,0
7,2025-08-10 18:27:18.534494,1111111168169,19.73,4,1
7,2025-08-10 18:28:05.289753,11111112223,19.43,4,2
7,2025-08-10 18:29:41.915717,1102000232,19.68,4,0
7,2025-08-10 18:29:42.125343,11111112223,19.61,4,2
7,2025-08-10 18:29:49.718639,11111112223,19.48,4,1
7,2025-08-10 18:29:59.208769,1111111117116,18.67,4,1
7,2025-08-10 18:30:00.710854,1111111117116,18.33,4,1
7,2025-08-10 18:30:07.371007,1111111117116,19.21,4,2
7,2025-08-10 18:30:33.424797,1111111117116,19.09,4,1
7,2025-08-10 18:30:41.423757,1111111117116,18.93,4,1
7,2025-08-10 18:30:44.231735,1111111117116,19.16,4,1
7,2025-08-10 18:30:52.883343,1111111117116,19.31,4,1
7,2025-08-10 18:31:01.078469,1111111117116,19.02,4,0
7,2025-08-10 18:31:25.016780,11111112120,19.74,4,1
7,2025-08-10 18:31:27.106347,11111112120,19.88,4,2
7,2025-08-10 18:31:44.606350,11111112120,19.59,4,0
7,2025-08-10 18:27:26.229283,11111112223,19.26,2,0
7,2025-08-10 18:35:43.513107,1111111168169,19.38,4,1
7,2025-08-10 18:35:52.557030,1111111168169,19.86,4,1
7,2025-08-10 18:35:59.446195,1111111168169,19.76,4,1
7,2025-08-10 18:36:01.862027,1111111168169,19.34,4,1
7,2025-08-10 18:36:07.119258,1111111168169,19.79,4,0
7,2025-08-10 18:36:21.708316,11111112223,19.39,4,2
7,2025-08-10 18:36:41.163671,1111111120121,19.03,4,2
7,2025-08-10 18:39:36.932650,1102000232,19.68,4,0
7,2025-08-10 18:39:37.138453,11111112120,19.03,4,2
7,2025-08-10 18:40:07.021802,11111112223,19.66,4,1
7,2025-08-10 18:40:12.637548,11111112223,19.82,4,0
7,2025-08-10 18:40:27.817381,1111111120121,18.54,4,1
7,2025-08-10 18:43:11.839563,1111111120121,18.56,4,0
7,2025-08-10 18:04:59.525499,1111110189189,17.31,1,0
7,2025-08-10 18:46:14.588146,1111111120121,18.72,1,1
7,2025-08-10 18:46:18.606098,1111111120121,19.08,1,0
7,2025-08-10 18:46:23.271035,1102000232,18.68,1,0
7,2025-08-10 18:43:43.396041,11111112120,19.01,4,1
7,2025-08-10 18:46:23.477020,1111111120121,18.68,1,0
7,2025-08-10 18:46:31.764333,1111111120121,18.98,1,1
7,2025-08-10 18:46:31.421543,11111112223,19.8,4,2
7,2025-08-10 18:46:34.377771,1111111120121,18.63,1,0
7,2025-08-10 18:49:32.801399,1111111117116,18.85,1,1
7,2025-08-10 18:35:45.593405,11111112223,19.56,2,0
7,2025-08-10 18:49:55.531725,1111111120121,18.74,2,0
7,2025-08-10 18:47:03.587214,11111112120,19.82,4,1
7,2025-08-10 18:50:44.605644,1111111168169,19.63,4,1
7,2025-08-10 18:50:49.489773,1111111168169,19.7,4,1
7,2025-08-10 18:50:51.187291,1111111168169,19.46,4,1
7,2025-08-10 18:50:57.948680,1111111168169,19.76,4,1
7,2025-08-10 18:49:35.667115,1111111117116,19.25,1,0
7,2025-08-10 18:51:06.676791,1111110189189,17.95,1,0
7,2025-08-10 18:51:14.255588,1111110189189,17.64,1,0
7,2025-08-10 18:51:04.184222,1111111168169,19.74,4,1
7,2025-08-10 18:51:16.907799,1111110189189,17.73,1,0
7,2025-08-10 18:51:18.333649,1111111120121,18.84,4,1
7,2025-08-10 18:51:21.892465,1111111120121,19.09,4,1
7,2025-08-10 18:51:30.968693,1111111120121,18.63,4,1
7,2025-08-10 18:51:36.682289,1111111120121,19.03,4,1
7,2025-08-10 18:51:50.292726,11111112223,20.12,4,3
7,2025-08-10 18:53:30.813,11111112223,19.64,4,3
7,2025-08-10 18:54:55.844069,11111112120,19.25,4,1
7,2025-08-10 18:57:15.160348,1102000232,18.44,4,0
7,2025-08-10 18:57:15.367844,1111111120121,18.33,4,1
7,2025-08-10 18:57:57.184164,1111110189189,17.51,4,1
7,2025-08-10 18:58:11.963,11111112120,19.58,4,1
7,2025-08-10 18:49:57.001597,1111111120121,18.04,2,0
7,2025-08-10 19:04:24.894225,1111111117116,17.81,2,0
7,2025-08-10 19:03:32.300568,11111112223,19.67,4,1
7,2025-08-10 19:05:54.423663,1111111117116,18.95,4,1
7,2025-08-10 19:05:58.014840,1111111117116,18.93,4,0
7,2025-08-10 19:06:02.063436,1111111117116,19.04,4,1
7,2025-08-10 19:06:05.132375,1111111117116,19.03,4,2
7,2025-08-10 19:08:00.163370,11111112223,19.54,4,1
7,2025-08-10 19:08:07.129990,11111112223,19.29,4,1
7,2025-08-10 19:08:31.057723,1111111117116,19.21,4,1
7,2025-08-10 19:08:35.171447,1111111117116,19.17,4,1
7,2025-08-10 19:08:41.701515,1111111117116,19.11,4,0
7,2025-08-10 19:08:43.334179,1111111117116,19.04,4,3
7,2025-08-10 19:09:05.273824,1111111117116,19.32,4,1
7,2025-08-10 19:10:06.009058,1111111120121,18.66,4,1
7,2025-08-10 19:10:23.756983,1111110189189,17.73,4,1
7,2025-08-10 19:10:36.033131,1111110189189,17.38,4,1
7,2025-08-10 19:12:50.618467,1111111120121,18.23,4,1
7,2025-08-10 19:12:59.303133,1111111120121,18.87,4,1
7,2025-08-10 19:13:02.600577,1102000232,18.78,4,0
7,2025-08-10 19:13:02.807625,1111111120121,18.45,4,0
7,2025-08-10 19:05:12.242627,1111110189189,17.79,2,0
7,2025-08-10 19:13:09.979212,1111111120121,18.69,4,1
7,2025-08-10 19:19:06.603345,1111111117116,19.04,4,0
7,2025-08-10 19:20:56.958766,11111112120,19.32,4,1
7,2025-08-10 19:21:00.680882,11111112120,19.52,4,2
7,2025-08-10 19:21:16.058294,11111112120,19.6,4,1
7,2025-08-10 19:21:28.283459,1111111120121,18.25,4,1
7,2025-08-10 19:21:40.069867,1111111120121,18.78,4,1
7,2025-08-10 19:21:48.134128,1111111120121,18.21,4,1
7,2025-08-10 18:07:41.093625,1111111117116,15.75,3,0
7,2025-08-10 19:23:05.084902,1111110189189,17.72,3,0
7,2025-08-10 19:23:07.633825,1111110189189,17.4,3,0
7,2025-08-10 19:24:13.579797,11111112223,20.2,3,1
7,2025-08-10 19:21:53.618996,1111111120121,18.86,4,1
7,2025-08-10 19:26:19.409426,1111111120121,18.66,4,1
7,2025-08-10 19:26:29.432741,1111111120121,19.58,4,0
7,2025-08-10 19:26:30.640877,1111111120121,18.71,4,1
7,2025-08-10 19:26:41.930348,11111112223,19.46,4,0
7,2025-08-10 19:26:52.145489,1111111168169,19.64,4,1
7,2025-08-10 19:27:01.232869,1111111168169,19.62,4,1
7,2025-08-10 19:27:03.549206,1111111168169,19.72,4,1
7,2025-08-10 19:27:15.216224,1111111117116,19.1,4,1
7,2025-08-10 19:27:26.940879,1111111120121,18.77,4,0
7,2025-08-10 19:27:34.417518,1111111120121,18.89,4,1
7,2025-08-10 19:27:41.511557,1102000232,18.73,4,0
7,2025-08-10 19:27:41.718630,1111111117116,19.32,4,1
7,2025-08-10 19:27:45.984491,1111111117116,19.05,4,1
7,2025-08-10 19:27:51.016068,1111111117116,18.75,4,0
7,2025-08-10 19:27:54.100920,1111111117116,20.65,4,0
7,2025-08-10 19:27:56.419158,1111111117116,21.87,4,0
7,2025-08-10 19:27:57.957776,1111111117116,22.43,4,0
7,2025-08-10 19:28:07.897929,11111112120,17.3,4,2
7,2025-08-10 19:28:12.534229,11111112120,19.67,4,2
7,2025-08-10 19:28:25.854921,11111112120,19.76,4,0
7,2025-08-10 19:28:41.852839,11111112120,19.84,4,1
7,2025-08-10 19:29:06.423730,11111112120,19.77,4,1
7,2025-08-10 19:29:20.806555,11111112120,19.54,4,1
7,2025-08-10 19:29:28.381096,11111112120,19.84,4,1
7,2025-08-10 19:29:32.821335,11111112120,19.75,4,1
7,2025-08-10 19:30:17.673824,11111112120,19.28,4,1
7,2025-08-10 19:30:22.179495,11111112120,19.81,4,1
7,2025-08-10 19:30:27.501147,11111112120,19.91,4,1
7,2025-08-10 19:30:30.047682,11111112120,19.16,4,1
7,2025-08-10 19:30:42.537344,1111110189189,17.64,4,1
7,2025-08-10 19:30:50.699394,1111110189189,17.75,4,1
7,2025-08-10 19:31:02.869669,1102000232,17.7,4,0
7,2025-08-10 19:31:03.076296,1111110189189,16.73,4,0
7,2025-08-10 19:31:07.113751,1111110189189,14.82,4,1
7,2025-08-10 19:31:23.401709,11111112223,20.06,4,2
7,2025-08-10 19:31:38.812071,11111112223,19.92,4,2
7,2025-08-10 19:32:00.817711,11111112223,19.88,4,0
7,2025-08-10 19:32:05.518906,11111112223,19.31,4,0
7,2025-08-10 19:32:13.910640,11111112223,19.66,4,0
7,2025-08-10 19:32:23.375677,11111112223,19.51,4,0
7,2025-08-10 19:33:36.644559,1111110189189,17.53,4,1
7,2025-08-10 19:33:56.091840,1111111168169,17.82,4,1
7,2025-08-10 19:34:06.376634,1111111168169,19.33,4,0
7,2025-08-10 19:34:08.276265,1111111168169,19.69,4,1
7,2025-08-10 19:35:15.143927,1111111117116,19.34,4,1
7,2025-08-10 19:35:19.127076,1111111117116,19.25,4,1
7,2025-08-10 19:35:27.060762,1111111117116,18.99,4,1
7,2025-08-10 19:35:29.509883,1111111117116,19.07,4,1
7,2025-08-10 19:35:34.538645,1111111117116,19.26,4,1
7,2025-08-10 19:35:41.916148,1111111117116,19.27,4,1
7,2025-08-10 19:35:50.764066,1111111117116,18.9,4,1
7,2025-08-10 19:36:05.031794,1111111117116,19.1,4,1
7,2025-08-10 19:36:19.775564,1102000232,20.34,4,0
7,2025-08-10 19:36:19.982116,11111112120,19.96,4,1
7,2025-08-10 19:36:23.269,11111112120,20.11,4,0
7,2025-08-10 19:36:28.427299,11111112120,20.03,4,1
7,2025-08-10 19:36:34.630500,11111112120,20.04,4,1
7,2025-08-10 19:36:40.377101,11111112120,19.92,4,1
7,2025-08-10 19:37:03.657828,11111112120,19.74,4,1
7,2025-08-10 19:37:06.369191,11111112120,20.03,4,1
7,2025-08-10 19:37:12.277279,11111112120,17.05,4,1
7,2025-08-10 19:37:19.198502,11111112120,19.92,4,1
7,2025-08-10 19:37:28.759528,1111111140141,18.29,4,1
7,2025-08-10 19:37:49.237743,1111111140141,17.99,4,0
7,2025-08-10 19:37:57.589511,1111111140141,13.71,4,0
7,2025-08-10 19:38:07.303299,1111111120121,18.88,4,0
7,2025-08-10 19:38:16.053382,1111111120121,18.73,4,1
7,2025-08-10 19:38:19.155166,1111111120121,18.75,4,1
7,2025-08-10 19:38:24.444279,1111111120121,18.56,4,3
7,2025-08-10 19:38:36.589642,1111111120121,18.88,4,0
7,2025-08-10 19:39:01.855404,1111111140141,15.49,4,1
7,2025-08-10 19:39:14.444020,11111112223,19.3,4,1
7,2025-08-10 19:39:20.418967,11111112223,18.24,4,2
7,2025-08-10 19:39:54.149274,1102000232,19.92,4,0
7,2025-08-10 19:39:54.355549,1111111168169,19.7,4,1
7,2025-08-10 19:40:03.127559,1111111168169,19.39,4,1
7,2025-08-10 19:40:12.563305,1111111168169,19.85,4,1
7,2025-08-10 19:40:17.821545,1111111168169,19.79,4,1
7,2025-08-10 19:40:26.504247,1111111168169,19.87,4,1
7,2025-08-10 19:41:15.208594,1111111168169,20.01,4,1
7,2025-08-10 19:41:21.366212,1111111168169,19.61,4,1
7,2025-08-10 18:51:18.900442,1111110189189,17.56,1,0
7,2025-08-10 19:41:30.904647,1111111168169,20.1,4,1
7,2025-08-10 19:42:05.832200,11111112223,19.7,4,1
7,2025-08-10 19:42:02.177365,1111111140141,18.13,1,1
7,2025-08-10 19:42:07.888861,11111112223,19.86,4,1
7,2025-08-10 19:42:18.988622,11111112223,19.65,4,1
7,2025-08-10 19:42:29.531894,1111111168169,19.89,4,0
7,2025-08-10 19:42:36.396161,1111111168169,19.83,4,1
7,2025-08-10 19:42:44.894904,1111111168169,19.96,4,1
7,2025-08-10 19:42:53.073713,1111111168169,20.1,4,0
7,2025-08-10 19:42:58.558610,1111111168169,20.37,4,1
7,2025-08-10 19:43:43.551377,11111112120,19.91,4,1
7,2025-08-10 19:43:44.987981,11111112120,20.07,4,1
7,2025-08-10 19:43:47.893689,11111112120,19.93,4,1
7,2025-08-10 19:44:33.099299,1111111120121,18.87,4,1
7,2025-08-10 19:44:37.637214,1102000232,18.94,4,0
7,2025-08-10 19:44:37.843025,1111111120121,19.04,4,1
7,2025-08-10 19:44:44.103028,1111111120121,18.98,4,1
7,2025-08-10 19:45:36.510520,1111111117116,19.26,4,1
7,2025-08-10 19:45:42.093624,1111111117116,18.5,4,4
7,2025-08-10 19:46:11.020311,1111111117116,19.3,4,1
7,2025-08-10 19:46:29.163915,1111111117116,19.48,4,0
7,2025-08-10 19:46:49.404985,1111111117116,19.41,4,1
7,2025-08-10 19:46:51.037537,1111111117116,20.09,4,1
7,2025-08-10 19:46:54.889811,1111111117116,19.57,4,1
7,2025-08-10 19:47:06.349744,1111111117116,19.53,4,1
7,2025-08-10 19:47:14.870938,1111111117116,19.57,4,1
7,2025-08-10 19:47:35.478956,1111111120121,19.28,4,1
7,2025-08-10 19:47:40.780842,1111111120121,18.96,4,2
7,2025-08-10 19:47:56.387201,1111111120121,19.09,4,1
7,2025-08-10 19:48:06.965264,1111111120121,18.77,4,1
7,2025-08-10 19:48:10.948701,1111111120121,18.85,4,0
7,2025-08-10 19:48:12.287243,1111111120121,18.93,4,0
7,2025-08-10 19:48:13.299278,1111111120121,19.01,4,1
7,2025-08-10 19:48:23.387841,1111111120121,22.21,4,0
7,2025-08-10 19:48:27.611507,1111111120121,18.3,4,0
7,2025-08-10 19:48:28.958650,1102000232,15.63,4,0
7,2025-08-10 19:48:29.164401,1111111120121,10.14,4,0
7,2025-08-10 19:48:43.279241,1111111140141,18.72,4,1
7,2025-08-10 19:48:53.735470,1111110189189,17.63,4,1
7,2025-08-10 19:49:13.781844,1111110189189,17.84,4,1
7,2025-08-10 19:49:28.864595,1111111140141,17.97,4,0
7,2025-08-10 19:49:50.691828,11111112120,20.13,4,1
7,2025-08-10 19:50:00.042162,11111112120,20.04,4,0
7,2025-08-10 19:50:25.795088,1111111140141,18.36,4,0
7,2025-08-10 19:42:08.916837,1111111140141,18.38,1,0
7,2025-08-10 19:51:11.350647,1111110189189,17.61,1,0
7,2025-08-10 19:50:52.897232,1111111140141,18.49,4,1
7,2025-08-10 19:52:24.246447,11111112223,19.86,4,1
7,2025-08-10 19:24:19.951985,11111112223,19.68,3,0
7,2025-08-10 19:52:35.933923,1111111140141,18.67,3,0
7,2025-08-10 19:52:27.054172,11111112223,19.77,4,3
7,2025-08-10 19:53:47.448064,11111112223,19.7,4,2
7,2025-08-10 19:57:47.992711,1111111168169,19.63,4,1
7,2025-08-10 19:57:54.945873,1111111168169,20.0,4,1
7,2025-08-10 20:03:54.783986,11111112120,19.63,4,1
7,2025-08-10 20:03:57.200258,11111112120,19.95,4,1
7,2025-08-10 20:04:03.599383,11111112120,20.59,4,1
7,2025-08-10 20:04:07.419200,11111112120,19.88,4,2
7,2025-08-10 20:04:19.042268,11111112120,20.33,4,1
7,2025-08-10 20:13:22.853712,1111110189189,17.06,4,1
7,2025-08-10 20:13:34.085065,1102000232,17.5,4,0
7,2025-08-10 20:13:34.291222,1111110189189,17.3,4,1
7,2025-08-10 20:13:41.027626,11111112120,20.15,4,1
7,2025-08-10 20:13:44.749625,11111112120,19.93,4,2
7,2025-08-10 20:13:51.314427,11111112120,20.18,4,1
7,2025-08-10 20:14:42.132347,1111110189189,17.16,4,1
7,2025-08-10 19:17:34.088312,11111112120,19.76,2,0
7,2025-08-10 20:14:46.931467,1111110189189,17.73,4,0
7,2025-08-10 20:17:15.865960,1111111120121,19.11,4,1
7,2025-08-10 20:19:06.714148,1111111120121,19.06,4,1
7,2025-08-10 19:52:37.567566,1111111140141,18.45,3,0
7,2025-08-10 20:21:33.216183,1111111120121,19.39,3,0
7,2025-08-10 20:21:35.993707,1111111120121,19.09,3,0
7,2025-08-10 20:22:05.797712,11111112223,19.94,3,0
7,2025-08-10 19:51:16.315865,1111110189189,17.6,1,0
7,2025-08-10 20:25:33.259810,1111111120121,18.99,1,1
7,2025-08-10 20:25:41.687783,1111111120121,18.28,1,0
7,2025-08-10 20:26:12.342812,1111111168169,19.78,1,1
7,2025-08-10 20:22:08.869106,11111112223,20.42,3,0
7,2025-08-10 20:27:11.874745,1111111168169,20.01,3,0
7,2025-08-10 20:27:14.260448,1111111168169,19.76,3,0
7,2025-08-10 20:26:43.452986,1111111140141,18.4,1,2
7,2025-08-10 20:27:46.600635,11111112223,19.83,1,1
7,2025-08-10 20:27:52.774776,11111112223,20.0,1,0
7,2025-08-10 20:28:09.067628,1111110189189,17.89,1,0
7,2025-08-10 20:28:12.105759,1102000232,17.52,1,0
7,2025-08-10 20:19:18.476009,11111112120,19.5,4,1
7,2025-08-10 20:28:12.312538,1111110189189,17.56,1,1
7,2025-08-10 20:28:22.208544,1111110189189,17.41,1,0
7,2025-08-10 20:28:24.070614,1111110189189,17.52,1,0
7,2025-08-10 20:28:30.081406,1111110189189,17.49,1,0
7,2025-08-10 20:28:16.806377,1111111168169,19.77,4,1
7,2025-08-10 20:15:33.529640,1111111140141,18.38,2,0
7,2025-08-10 20:28:35.061242,1111111140141,18.65,4,2
7,2025-08-10 20:27:17.300861,1111111168169,20.97,3,0
7,2025-08-10 20:29:18.720861,1111111117116,19.23,3,0
7,2025-08-10 20:28:34.622195,1111110189189,16.75,1,0
7,2025-08-10 20:28:46.912831,1111111140141,18.57,4,0
7,2025-08-10 20:30:22.542547,1111111117116,19.3,4,1
7,2025-08-10 20:30:32.076108,1111111117116,18.84,4,0
7,2025-08-10 20:30:56.816194,1111111117116,16.19,4,0
7,2025-08-10 20:31:05.411736,11111112120,19.15,4,1
7,2025-08-10 20:31:46.810750,11111112120,19.74,4,1
7,2025-08-10 20:35:05.848202,1111111120121,19.06,4,1
7,2025-08-10 20:35:15.087862,1111111120121,19.1,4,1
7,2025-08-10 20:29:39.959017,1111111117116,19.32,1,1
7,2025-08-10 20:37:18.782658,1111111140141,18.48,1,1
7,2025-08-10 20:35:24.033653,1111111120121,19.35,4,1
7,2025-08-10 20:43:07.646982,1102000232,19.59,4,0
7,2025-08-10 20:29:19.930031,1111111117116,19.25,3,0
7,2025-08-10 20:46:00.786543,1111111140141,18.9,3,2
7,2025-08-10 20:46:06.191628,1111111140141,18.27,3,0
7,2025-08-10 20:46:09.805918,1102000232,18.01,3,0
7,2025-08-10 20:46:10.013050,1111111140141,18.03,3,1
7,2025-08-10 20:46:13.727262,1111111140141,18.14,3,0
7,2025-08-10 20:43:07.854352,11111112223,19.86,4,1
7,2025-08-10 20:46:50.211185,11111112120,20.12,4,1
7,2025-08-10 20:46:56.087887,11111112120,20.06,4,0
7,2025-08-10 20:46:57.916546,11111112120,20.35,4,0
7,2025-08-10 20:47:23.052690,11111112120,6.26,4,0
7,2025-08-10 20:47:36.284991,1111111168169,19.84,4,1
7,2025-08-10 20:47:44.283633,1111111168169,19.93,4,1
7,2025-08-10 20:47:56.055563,1111111120121,19.15,4,1
7,2025-08-10 20:48:00.645181,1111111120121,19.15,4,3
7,2025-08-10 20:48:23.237980,1111111120121,19.39,4,1
7,2025-08-10 20:48:31.302343,1111111120121,19.4,4,1
7,2025-08-10 20:48:37.799542,1111111120121,19.28,4,1
7,2025-08-10 20:49:04.056726,1111111168169,20.14,4,1
7,2025-08-10 20:49:09.574207,1111111168169,19.89,4,1
7,2025-08-10 20:49:44.984260,11111112223,19.87,4,1
7,2025-08-10 20:49:54.977971,1111111168169,20.15,4,1
7,2025-08-10 20:49:58.928541,1111111168169,20.25,4,1
7,2025-08-10 20:51:15.732897,11111112223,19.84,4,1
7,2025-08-10 20:51:44.604938,11111112120,20.48,4,1
7,2025-08-10 20:53:22.837635,1111111120121,19.43,4,1
7,2025-08-10 20:53:29.171261,1102000232,19.22,4,0
7,2025-08-10 20:53:29.377351,1111111120121,19.41,4,1
7,2025-08-10 20:53:38.704617,1111111120121,19.3,4,1
7,2025-08-10 20:53:45.853636,1111111120121,19.13,4,1
7,2025-08-10 20:53:51.306415,1111111120121,19.43,4,0
7,2025-08-10 20:54:14.748246,1111111120121,19.53,4,0
7,2025-08-10 20:54:25.577571,1111111120121,19.33,4,0
7,2025-08-10 20:54:37.477083,1111111120121,23.98,4,0
7,2025-08-10 20:54:50.128658,11111112120,15.88,4,1
7,2025-08-10 20:55:07.275529,1111111140141,18.02,4,0
7,2025-08-10 20:55:11.095310,1111111140141,18.11,4,1
7,2025-08-10 20:55:41.368706,11111112120,20.3,4,1
7,2025-08-10 20:55:43.131654,11111112120,20.3,4,1
7,2025-08-10 20:55:52.338584,11111112120,20.29,4,1
7,2025-08-10 20:56:02.685352,11111112223,19.98,4,1
7,2025-08-10 20:56:27.694283,11111112223,20.05,4,0
7,2025-08-10 20:56:31.416095,11111112223,21.33,4,0
7,2025-08-10 20:56:37.837325,1111111168169,19.95,4,1
7,2025-08-10 20:56:49.200092,1111111168169,20.22,4,2
7,2025-08-10 20:56:57.328729,1111111168169,19.93,4,1
7,2025-08-10 20:57:15.098871,11111112223,20.16,4,5
7,2025-08-10 20:58:17.024121,1102000232,19.25,4,0
7,2025-08-10 20:58:17.230791,1111111117116,18.92,4,1
7,2025-08-10 20:58:23.423517,1111111117116,19.23,4,1
7,2025-08-10 20:58:27.602596,1111111117116,19.41,4,1
7,2025-08-10 20:58:32.336532,1111111117116,19.31,4,1
7,2025-08-10 20:58:39.225318,1111111117116,19.55,4,1
7,2025-08-10 20:58:45.004103,1111111117116,25.29,4,1
7,2025-08-10 20:58:54.994873,1111111117116,19.44,4,0
