Mode,Start_Time,Animal,Unit
1,2026-02-19 22:41:00.211318,121869167,4
2,2026-02-19 22:41:01.285461,121869167,4
sequence,2026-02-19 22:41:06.647445,0,0
OPEN,2026-02-19 22:41:26.648167,0,0
0,2026-02-19 22:41:31.301045,12185629,4
1,2026-02-19 22:41:32.934629,121869167,4
followerB,2026-02-19 22:41:32.936377,0,0
sequence,2026-02-19 22:41:32.961623,0,0
0,2026-02-19 22:41:35.768751,12185629,3
1,2026-02-19 22:41:37.236631,121869167,3
OPEN,2026-02-19 22:41:57.238705,0,0
0,2026-02-19 22:41:59.956357,12183100121,4
1,2026-02-19 22:42:02.174966,12183100121,4
0,2026-02-19 22:42:05.506423,121869167,3
start Lindzey,2026-02-19 22:42:05.900622,0,0
1,2026-02-19 22:42:08.416414,12183100121,3
2,2026-02-19 22:42:10.931621,12183100121,3
3,2026-02-19 22:42:11.680518,121869167,3
4,2026-02-19 22:42:12.368856,12183100121,3
5,2026-02-19 22:42:12.756661,121869167,3
6,2026-02-19 22:42:13.512386,12183100121,3
7,2026-02-19 22:42:13.853055,121869167,3
8,2026-02-19 22:42:20.843740,121869167,3
9,2026-02-19 22:42:21.940287,12183100121,3
10,2026-02-19 22:42:22.803858,121869167,3
11,2026-02-19 22:42:24.553831,12183100121,3
12,2026-02-19 22:42:26.424213,121869167,3
2,2026-02-19 22:42:35.214912,12183100121,4
3,2026-02-19 22:42:37.007298,121869167,4
End Lindzey,2026-02-19 22:42:57.009417,0,0
OPEN,2026-02-19 22:43:07.009698,0,0
0,2026-02-19 22:43:15.233511,12184315,4
OPEN,2026-02-19 22:43:35.233983,0,0
0,2026-02-19 22:43:43.603607,12183100121,3
OPEN,2026-02-19 22:44:03.604160,0,0
0,2026-02-19 22:44:14.324187,12183100121,3
0,2026-02-19 22:44:17.205312,12183100121,4
solo,2026-02-19 22:44:17.744614,0,0
OPEN,2026-02-19 22:44:37.745204,0,0
0,2026-02-19 22:44:40.600517,12183100121,4
0,2026-02-19 22:44:50.792512,12183100121,3
solo,2026-02-19 22:44:50.816090,0,0
OPEN,2026-02-19 22:45:10.816753,0,0
0,2026-02-19 22:45:25.505835,12184315,4
0,2026-02-19 22:45:28.736791,12184315,3
solo,2026-02-19 22:45:28.738497,0,0
OPEN,2026-02-19 22:45:48.739134,0,0
0,2026-02-19 22:46:38.483457,12185629,3
0,2026-02-19 22:46:43.793106,12185629,4
solo,2026-02-19 22:46:45.307454,0,0
OPEN,2026-02-19 22:47:05.308040,0,0
0,2026-02-19 22:47:11.853673,121869167,4
0,2026-02-19 22:47:16.899083,121869167,3
solo,2026-02-19 22:47:19.124900,0,0
OPEN,2026-02-19 22:47:39.125935,0,0
0,2026-02-19 22:48:14.467196,12184315,3
1,2026-02-19 22:48:15.219420,12183100121,3
followerA,2026-02-19 22:48:15.221086,0,0
sequence,2026-02-19 22:48:15.342479,0,0
0,2026-02-19 22:48:16.317977,12184315,4
1,2026-02-19 22:48:17.029427,12183100121,4
OPEN,2026-02-19 22:48:47.031768,0,0
0,2026-02-19 22:48:51.405095,12184315,4
0,2026-02-19 22:48:53.819014,12184315,3
solo,2026-02-19 22:48:53.820634,0,0
OPEN,2026-02-19 22:49:13.821264,0,0
0,2026-02-19 22:49:18.662397,121869167,3
0,2026-02-19 22:49:31.277949,121869167,4
solo,2026-02-19 22:49:33.727929,0,0
OPEN,2026-02-19 22:49:53.728435,0,0
0,2026-02-19 22:50:00.775326,121869167,4
0,2026-02-19 22:50:08.425513,121869167,3
solo,2026-02-19 22:50:08.453453,0,0
OPEN,2026-02-19 22:50:28.454101,0,0
0,2026-02-19 22:50:39.470265,12183100121,4
0,2026-02-19 22:50:42.649769,12183100121,3
solo,2026-02-19 22:50:42.681181,0,0
OPEN,2026-02-19 22:51:02.681840,0,0
0,2026-02-19 22:51:07.537501,12184315,3
0,2026-02-19 22:51:17.565380,12184315,4
solo,2026-02-19 22:51:17.976072,0,0
OPEN,2026-02-19 22:51:37.976724,0,0
0,2026-02-19 22:51:47.747640,12184315,4
1,2026-02-19 22:51:52.412756,12184315,4
0,2026-02-19 22:51:58.209717,12184315,3
solo,2026-02-19 22:51:58.211260,0,0
OPEN,2026-02-19 22:52:18.211784,0,0
0,2026-02-19 22:52:20.336097,12184315,3
1,2026-02-19 22:52:21.561022,121869167,3
followerA,2026-02-19 22:52:21.562589,0,0
2,2026-02-19 22:52:22.421271,12183100121,3
followerA,2026-02-19 22:52:22.422832,0,0
sequence,2026-02-19 22:52:23.008135,0,0
0,2026-02-19 22:52:24.356099,12184315,4
1,2026-02-19 22:52:26.382947,121869167,4
2,2026-02-19 22:52:27.145992,12183100121,4
OPEN,2026-02-19 22:52:47.148037,0,0
0,2026-02-19 22:53:43.483144,12184315,4
0,2026-02-19 22:53:49.696239,12184315,3
solo,2026-02-19 22:53:49.725181,0,0
OPEN,2026-02-19 22:54:09.725779,0,0
0,2026-02-19 22:54:15.405497,12184315,3
0,2026-02-19 22:54:25.867325,12184315,4
solo,2026-02-19 22:54:28.570995,0,0
OPEN,2026-02-19 22:54:48.572108,0,0
0,2026-02-19 22:55:31.849893,12184315,4
1,2026-02-19 22:55:32.503654,12183100121,4
followerB,2026-02-19 22:55:32.505268,0,0
sequence,2026-02-19 22:55:32.535863,0,0
0,2026-02-19 22:55:37.455917,12184315,3
1,2026-02-19 22:55:38.138816,12183100121,3
OPEN,2026-02-19 22:55:58.140886,0,0
0,2026-02-19 22:56:01.435613,12184315,3
0,2026-02-19 22:56:04.441029,12184315,4
solo,2026-02-19 22:56:05.044839,0,0
OPEN,2026-02-19 22:56:25.045462,0,0
0,2026-02-19 23:01:49.499781,12184315,4
0,2026-02-19 23:01:50.681209,12184315,3
solo,2026-02-19 23:01:50.683482,0,0
OPEN,2026-02-19 23:02:10.684498,0,0
0,2026-02-19 23:03:21.790658,12183100121,3
0,2026-02-19 23:03:39.978937,12183100121,4
solo,2026-02-19 23:03:41.803127,0,0
OPEN,2026-02-19 23:04:01.804259,0,0
0,2026-02-19 23:04:03.541458,12183100121,4
0,2026-02-19 23:04:04.298810,12184315,3
start Lindzey,2026-02-19 23:04:04.811027,0,0
1,2026-02-19 23:04:09.926617,12183100121,4
2,2026-02-19 23:04:11.576184,12184315,4
3,2026-02-19 23:04:14.382008,12184315,4
End Lindzey,2026-02-19 23:04:24.383852,0,0
OPEN,2026-02-19 23:04:34.384181,0,0
0,2026-02-19 23:04:40.475153,12183100121,4
0,2026-02-19 23:04:51.807725,12183100121,3
solo,2026-02-19 23:04:51.809289,0,0
OPEN,2026-02-19 23:05:11.809889,0,0
0,2026-02-19 23:05:18.521560,12183100121,3
0,2026-02-19 23:05:28.957415,12184315,4
start Lindzey,2026-02-19 23:05:29.181507,0,0
1,2026-02-19 23:05:31.683112,12184315,3
2,2026-02-19 23:05:33.936905,12184315,3
End Lindzey,2026-02-19 23:05:43.938729,0,0
OPEN,2026-02-19 23:05:53.939171,0,0
0,2026-02-19 23:05:58.464211,12183100121,3
0,2026-02-19 23:06:06.934891,12183100121,4
solo,2026-02-19 23:06:07.671349,0,0
OPEN,2026-02-19 23:06:27.672419,0,0
0,2026-02-19 23:06:29.998209,12183100121,4
0,2026-02-19 23:06:36.611573,12183100121,3
solo,2026-02-19 23:06:36.614032,0,0
OPEN,2026-02-19 23:06:56.615116,0,0
0,2026-02-19 23:07:01.164274,12184315,3
0,2026-02-19 23:07:02.869231,12184315,4
solo,2026-02-19 23:07:03.119647,0,0
OPEN,2026-02-19 23:07:23.120716,0,0
0,2026-02-19 23:09:39.987253,12184315,4
0,2026-02-19 23:09:44.458413,12184315,3
solo,2026-02-19 23:09:44.459983,0,0
OPEN,2026-02-19 23:10:04.460595,0,0
0,2026-02-19 23:11:09.438942,12184315,3
0,2026-02-19 23:11:10.834818,12184315,4
solo,2026-02-19 23:11:10.836906,0,0
OPEN,2026-02-19 23:11:30.837934,0,0
0,2026-02-19 23:12:51.676463,12183100121,3
0,2026-02-19 23:12:54.753029,12183100121,4
solo,2026-02-19 23:12:56.027306,0,0
1,2026-02-19 23:13:00.668561,12183100121,4
2,2026-02-19 23:13:21.989185,12183100121,4
3,2026-02-19 23:13:24.305560,12183100121,4
OPEN,2026-02-19 23:13:44.307909,0,0
0,2026-02-19 23:13:46.344327,12183100121,4
1,2026-02-19 23:13:47.417881,12183100121,4
0,2026-02-19 23:13:50.578526,12183100121,3
solo,2026-02-19 23:13:50.580108,0,0
OPEN,2026-02-19 23:14:10.580703,0,0
0,2026-02-19 23:14:12.503419,12184315,4
0,2026-02-19 23:14:14.325216,12184315,3
solo,2026-02-19 23:14:14.327588,0,0
OPEN,2026-02-19 23:14:34.328591,0,0
0,2026-02-19 23:15:11.490091,12183100121,3
0,2026-02-19 23:15:13.223706,12183100121,4
solo,2026-02-19 23:15:13.988860,0,0
OPEN,2026-02-19 23:15:33.989489,0,0
0,2026-02-19 23:16:30.205804,12184315,3
1,2026-02-19 23:16:34.158301,12184315,3
0,2026-02-19 23:16:43.242338,12184315,4
solo,2026-02-19 23:16:44.888843,0,0
OPEN,2026-02-19 23:17:04.889378,0,0
0,2026-02-19 23:17:06.780249,12184315,4
0,2026-02-19 23:17:08.424851,12184315,3
solo,2026-02-19 23:17:08.426829,0,0
OPEN,2026-02-19 23:17:28.427367,0,0
0,2026-02-19 23:18:39.260058,121869167,4
0,2026-02-19 23:18:40.913253,121869167,3
solo,2026-02-19 23:18:40.914787,0,0
OPEN,2026-02-19 23:19:00.915412,0,0
0,2026-02-19 23:21:23.753802,12184315,3
0,2026-02-19 23:21:24.986549,12184315,4
solo,2026-02-19 23:21:25.002369,0,0
OPEN,2026-02-19 23:21:45.003457,0,0
0,2026-02-19 23:22:30.367347,12184315,4
0,2026-02-19 23:22:31.294665,12184315,3
solo,2026-02-19 23:22:31.296438,0,0
OPEN,2026-02-19 23:22:51.297201,0,0
0,2026-02-19 23:24:55.518026,121869167,3
0,2026-02-19 23:24:57.995076,121869167,4
solo,2026-02-19 23:24:58.165437,0,0
OPEN,2026-02-19 23:25:18.166121,0,0
0,2026-02-19 23:31:38.746478,12184315,3
0,2026-02-19 23:31:39.888871,12184315,4
solo,2026-02-19 23:31:39.890936,0,0
OPEN,2026-02-19 23:31:59.891447,0,0
0,2026-02-19 23:32:31.356083,12184315,4
0,2026-02-19 23:32:32.512600,12184315,3
solo,2026-02-19 23:32:32.514939,0,0
OPEN,2026-02-19 23:32:52.515480,0,0
0,2026-02-19 23:33:00.781231,12183100121,4
0,2026-02-19 23:33:02.290515,12183100121,3
solo,2026-02-19 23:33:02.317401,0,0
OPEN,2026-02-19 23:33:22.317920,0,0
0,2026-02-19 23:36:13.118776,12183100121,3
0,2026-02-19 23:36:15.133420,12183100121,4
solo,2026-02-19 23:36:15.138748,0,0
OPEN,2026-02-19 23:36:35.139694,0,0
0,2026-02-19 23:36:37.898350,12184315,3
0,2026-02-19 23:36:39.372386,12184315,4
solo,2026-02-19 23:36:39.374735,0,0
OPEN,2026-02-19 23:36:59.375932,0,0
0,2026-02-19 23:37:25.011329,12184315,4
0,2026-02-19 23:37:25.910624,12184315,3
solo,2026-02-19 23:37:25.912191,0,0
OPEN,2026-02-19 23:37:45.913258,0,0
0,2026-02-19 23:38:17.331391,12184315,3
0,2026-02-19 23:38:18.171325,12184315,4
solo,2026-02-19 23:38:18.313894,0,0
OPEN,2026-02-19 23:38:38.314812,0,0
0,2026-02-19 23:39:58.591924,12184315,4
0,2026-02-19 23:39:59.670595,12184315,3
solo,2026-02-19 23:39:59.672801,0,0
OPEN,2026-02-19 23:40:19.673373,0,0
0,2026-02-19 23:42:30.094981,12183100121,4
0,2026-02-19 23:42:31.628061,12183100121,3
solo,2026-02-19 23:42:31.653777,0,0
OPEN,2026-02-19 23:42:51.654696,0,0
0,2026-02-19 23:43:50.941201,12185629,4
0,2026-02-19 23:43:53.134769,12185629,3
solo,2026-02-19 23:43:53.136344,0,0
OPEN,2026-02-19 23:44:13.136892,0,0
0,2026-02-19 23:44:34.144512,12184315,3
0,2026-02-19 23:44:36.104194,12184315,4
solo,2026-02-19 23:44:36.232091,0,0
OPEN,2026-02-19 23:44:56.233191,0,0
0,2026-02-19 23:45:26.173512,12183100121,3
0,2026-02-19 23:45:29.236367,12183100121,4
solo,2026-02-19 23:45:29.421427,0,0
OPEN,2026-02-19 23:45:49.422582,0,0
0,2026-02-19 23:46:01.396363,12184315,4
0,2026-02-19 23:46:04.615927,12184315,3
solo,2026-02-19 23:46:04.640170,0,0
OPEN,2026-02-19 23:46:24.641437,0,0
0,2026-02-19 23:46:45.905794,12183132153,4
0,2026-02-19 23:46:48.860320,12183132153,3
solo,2026-02-19 23:46:48.861980,0,0
OPEN,2026-02-19 23:47:08.862615,0,0
0,2026-02-19 23:48:02.611878,12185629,3
0,2026-02-19 23:48:04.081481,12185629,4
solo,2026-02-19 23:48:04.092928,0,0
OPEN,2026-02-19 23:48:24.093623,0,0
0,2026-02-19 23:48:52.932595,12184315,3
0,2026-02-19 23:48:54.110665,12184315,4
solo,2026-02-19 23:48:54.112694,0,0
OPEN,2026-02-19 23:49:14.113213,0,0
0,2026-02-19 23:50:23.217574,12184315,4
0,2026-02-19 23:50:24.548375,12184315,3
solo,2026-02-19 23:50:24.550475,0,0
OPEN,2026-02-19 23:50:44.551073,0,0
0,2026-02-19 23:51:30.331977,12183132153,3
0,2026-02-19 23:51:35.373348,12183132153,4
solo,2026-02-19 23:51:37.101317,0,0
OPEN,2026-02-19 23:51:57.101888,0,0
0,2026-02-19 23:54:30.206301,12184315,3
OPEN,2026-02-19 23:54:50.206834,0,0
0,2026-02-19 23:55:26.589820,12184315,4
1,2026-02-19 23:55:27.333319,12183132153,4
followerB,2026-02-19 23:55:27.334909,0,0
sequence,2026-02-19 23:55:27.370593,0,0
0,2026-02-19 23:55:27.842473,12184315,3
1,2026-02-19 23:55:28.895189,12183132153,3
OPEN,2026-02-19 23:55:48.897123,0,0
0,2026-02-19 23:57:59.540109,12185629,4
0,2026-02-19 23:58:01.150156,12185629,3
solo,2026-02-19 23:58:01.183872,0,0
OPEN,2026-02-19 23:58:21.184650,0,0
